1, 7894.89, 19.85338888888889, -0.0011348138888888889, 3440.9037682361104, 3440.898038658159, 3472.74303291153, 3472.47947232577, 1
1, 7834.47, 19.84777777777778, -0.0008906416666666667, 3439.935469562339, 3439.9240104064365, 3471.614306055122, 3471.4137708268267, 1
1, 7775.15, 19.842000000000002, -0.0011393722222222224, 3438.904145531104, 3438.9213342649573, 3470.474120042812, 3470.4454721530556, 1
1, 8062.05, 19.823083333333336, -0.0013215833333333335, 3436.4862636356515, 3436.841497468633, 3431.0603533157628, 3412.6340306243555, 1
2, 5382.14, 19.828722222222222, -0.001267761111111111, 3436.423238278187, 3436.6180439285317, 3464.131477250714, 3470.434012997153, 1
2, 5364.95, 19.822805555555554, -0.0006179222222222222, 3435.621097365004, 3435.615367787053, 3466.9332408689033, 3467.3228521695924, 1
2, 5348.02, 19.816972222222223, 0.0001795588888888889, 3434.675717003038, 3434.601232489671, 3466.108181643915, 3466.0909929100612, 1
2, 5331.35, 19.811055555555555, 0.0006531166666666667, 3433.575638036387, 3433.564178880484, 3465.059668878826, 3465.031020989069, 1
2, 5314.94, 19.80461111111111, 0.0009094472222222223, 3432.4354520240768, 3432.515666115395, 3463.9252124444665, 3463.885105398808, 1
2, 5298.78, 19.798416666666668, 0.0013584194444444446, 3431.3869392589872, 3431.4499646164513, 3462.8423222116694, 3462.7907560101075, 1
2, 5158.43, 19.792694444444443, 0.0018965305555555558, 3430.4415588970214, 3430.384263117508, 3459.3530092393225, 3459.3014430377607, 1
1, 8557.69, 19.811722222222222, 0.0022423555555555557, 3433.925142291417, 3433.4495873214582, 3465.638356251908, 3465.2258266394138, 1
1, 8486.7, 19.80655555555556, 0.0020388361111111112, 3432.870899948376, 3432.7333900775448, 3464.2976350113017, 3464.343471634912, 1
1, 8416.17, 19.801083333333334, 0.0011312666666666669, 3431.833846339189, 3431.8166576053354, 3463.3064180257256, 3463.4267391627027, 1
1, 8346.21, 19.79513888888889, 9.444361111111111e-05, 3430.7853335741, 3430.7910631520513, 3462.171961591366, 3462.4469813330293, 1
1, 8277.42, 19.789333333333335, -0.00023990861111111112, 3429.7883870105725, 3429.7998461664747, 3461.2437699632546, 3461.5531671726253, 1
1, 8209.91, 19.783611111111114, 0.00011724222222222223, 3428.8086291808986, 3428.843006648606, 3460.3213079130937, 3460.286930445386, 1
1, 8081.01, 19.77788888888889, 0.0007748611111111111, 3427.8288713512247, 3427.8976262866404, 3444.8056108209507, 3444.312867117139, 1
2, 5380.87, 19.786194444444444, 0.001784175, 3429.3643982421754, 3429.186781325685, 3473.315990706661, 3462.2865531503926, 1
2, 5363.7, 19.781583333333334, 0.0010717805555555556, 3428.5794460628463, 3428.539339017187, 3456.0069357157586, 3466.6524915492896, 1
2, 5346.79, 19.775944444444445, 7.113805555555555e-05, 3427.496555830049, 3427.479367096195, 3457.0840963706046, 3461.238040385303, 1
2, 5330.14, 19.770222222222223, -0.0007746527777777779, 3426.4996092665215, 3426.459502220862, 3457.611217542125, 3458.138338713645, 1
2, 5313.74, 19.76488888888889, -0.0013296611111111112, 3425.5886063722633, 3425.594335950215, 3456.8778315643576, 3457.170040039874, 1
2, 5297.6, 19.759972222222224, -0.0013761527777777778, 3424.746358413421, 3424.671873900054, 3455.972558248051, 3456.5569751990843, 1
2, 5148.7, 19.754916666666666, -0.0010679055555555556, 3423.858273830968, 3423.77805973965, 3452.7525354394156, 3452.861397420491, 1
1, 8541.15, 19.773833333333336, -0.0007105166666666667, 3427.015271282139, 3427.026730438042, 3456.5970822447434, 3460.3270374910453, 1
1, 8470.27, 19.768138888888892, -0.00014743194444444448, 3426.09853880993, 3426.1672937453454, 3457.4106823138295, 3457.7143499452486, 1
1, 8399.86, 19.76263888888889, 0.00044876388888888895, 3425.153158447964, 3425.2448316951845, 3456.660107602208, 3456.551245621133, 1
1, 8330.11, 19.75766666666667, 0.0009240222222222223, 3424.299451333219, 3424.4025837363424, 3455.903803312635, 3455.7032680843395, 1
1, 8261.62, 19.75288888888889, 0.001210361111111111, 3423.503039997987, 3423.491580842084, 3454.929775060913, 3454.8381018136915, 1
1, 8194.41, 19.74797222222222, 0.0009130250000000001, 3422.660792039145, 3422.592037103729, 3453.9958538548494, 3453.9786651209956, 1
1, 8066.48, 19.74302777777778, 0.00012221944444444445, 3421.7784370346435, 3421.715411677179, 3438.3082694241675, 3438.3827539375347, 1
2, 5371.18, 19.753, -0.0008376249999999999, 3423.743682271942, 3423.422825906669, 3459.69105433845, 3454.4943271366133, 1
